611.577424312867265,-652.127157032616878,615.115778677727917,-666.813900585956844
612.350664821329133,-650.444438053961903,615.994341462407078,-665.149630559235902
613.139150873104086,-648.771666942873594,616.873937021995630,-663.487179740323086
613.942597478156699,-647.108994690027544,617.769409019387695,-661.838285419674889
614.755089113006079,-645.453241238926807,618.687126224274607,-660.207882349420856
615.612294915501593,-643.830872660993009,619.618451122968622,-658.591024549169788
616.489628685751654,-642.223752298272530,620.555566464833760,-656.979965090806900
617.368012569530265,-640.617652246135890,621.492609933385097,-655.368860265338981
618.244738975534574,-639.010204780511344,622.423822522289584,-653.752887546652005
619.119902844583294,-637.401141797722516,623.345213513104682,-652.128833452607864
619.993296757016310,-635.790162475673583,624.255824462065675,-650.495936309561216
620.864424716043231,-634.176943166130400,625.157964342424634,-648.856061368704673
621.732255522823380,-632.560987988656962,626.057676337305338,-647.214011154312516
622.595816733999868,-630.941966151117867,626.962798040950588,-645.576000398955671
623.454468170885434,-629.319693697984576,627.878687886818170,-643.946280415037791
624.308098587236373,-627.694044603438670,628.803728592600464,-642.323620505053213
625.157035343750067,-626.064908350153928,629.729841053209384,-640.701732663201142
626.001705622330860,-624.432166157740312,630.646927466292027,-639.072737736099725
626.842318207797916,-622.795687246174225,631.547712798730345,-637.430938430189372
627.678912272501748,-621.155418602168993,632.429152203918079,-635.773918881654708
628.511432624100962,-619.511452247662987,633.292926919716933,-634.102930151612782
629.339750457866785,-617.864059097201334,634.145976963593853,-632.423299144992939
630.163820770585744,-616.213652811159477,634.997486013418779,-630.742121549415515
630.983903714385406,-614.560707321281711,635.853939588913363,-629.064475704301572
631.800717522438504,-612.905671105755459,636.715059765958813,-627.390295404461540
632.615262640188348,-611.248965958992244,637.576106599677587,-625.716065956653665
633.428450804246268,-609.591032960856410,638.433905672141464,-624.039329818965598
634.241005509852130,-607.932341372968381,639.288467402247534,-622.360020847947567
635.053680350680679,-606.273347258799276,640.139159647800170,-620.677757273184170
635.867856134151907,-604.614649786521795,640.979973087434246,-618.988554200459703
636.685905915460353,-602.957405456397169,641.803547865294831,-617.287579037191335
637.509034355709218,-601.302370723973354,642.609836592788952,-615.575003401462709
638.334987206803021,-599.648660929987045,643.410247428108050,-613.858708522601546
639.155865111089270,-597.991978181546870,644.218944400373402,-612.148132590105320
639.960691839065817,-596.325744088787701,645.042061441053420,-610.446934077824721
640.739072473691976,-594.643358955517215,645.876700979412931,-608.752526334552613
641.484801706646522,-592.940620040113913,646.714129791351070,-607.058578372499824
642.196816544869989,-591.216446639222568,647.542169527414217,-605.356894216357432
642.879178702876402,-589.472942107044560,648.346149794854000,-603.637885263168641
643.539688958127158,-587.715038782325905,649.119609123763439,-601.897248123073837
644.185934176340766,-585.948438752253310,649.874123661788985,-600.142169686844568
644.822440789157554,-584.177235522123965,650.628454688031411,-598.385251783402168
645.448974972779865,-582.401715346870446,651.385564144596970,-596.630171212033474
646.062776306023693,-580.619817064596873,652.131907653369012,-594.869958814793904
646.660404256061156,-578.829121420246224,652.853379567823708,-593.096042354131328
647.239386780282985,-577.028260946533578,653.543182068615579,-591.303713383000513
647.797839109515962,-575.216674827788552,654.202051646269865,-589.492999515883980
648.334227290047124,-573.394321944411331,654.835364981646308,-587.666963904498516
648.847306283216881,-571.561594819995776,655.451515025303479,-585.830641429529692
649.335888215371710,-569.719157117788086,656.060308439561709,-583.990021237793030
649.799525261648455,-567.867644533713360,656.662371131688928,-582.146376975589988
650.238833956722146,-566.007479761590048,657.245830720866820,-580.294318070710233
650.655233286844918,-564.139209604610073,657.799903088880797,-578.428787813864460
651.050800307657710,-562.263774748762785,658.324267161207217,-576.549848551495529
651.428464477639409,-560.382475115830971,658.826232142324443,-574.661045463217874
651.792354588956528,-558.496913632322730,659.315167285751954,-572.766755717714773
652.147217785585326,-556.608708324589657,659.797840547179931,-570.870101806685284
652.497447135471702,-554.719151835383741,660.275132383294590,-568.971620297158097
652.846162870972080,-552.829057130629621,660.744220077759678,-567.070420576694346
653.195096766898814,-550.938770240673648,661.200894150045201,-565.165225179393133
653.544609063147504,-549.048205805462089,661.641192880884660,-563.254898075131791
653.893853650130836,-547.156932405633711,662.063021894979897,-561.338853120876024
654.240940044938156,-545.264324325446410,662.466848894945429,-559.417270218344697
654.583327302237080,-543.369755190557726,662.855621385498466,-557.491094311331608
654.918386060751686,-541.472745755229653,663.232657155089214,-555.561430421028945
655.243209139021815,-539.572895735113661,663.600632656544008,-553.629155255849923
655.554117546390330,-537.669790990860179,663.961369844660680,-551.694698300475011
655.846417375869692,-535.762996126027815,664.317207754437050,-549.758347999994271
656.116018874036172,-533.852201633801087,664.670076001668917,-547.820263186283114
656.360975357765483,-531.937317906027602,665.019701633677869,-545.880285994765700
656.582590119313409,-530.018524489743072,665.361770393946017,-543.937718338907416
656.786515110153005,-528.096485744697134,665.689460442333711,-541.991592526750537
656.981629170248311,-526.172298573554826,665.996284376783365,-540.041115860410628
657.177243547115609,-524.247197297680941,666.278439234405255,-538.085992806021181
657.380551313307137,-522.322239224362761,666.535569645861983,-536.126502939027091
657.594242563576131,-520.397999546087931,666.771109472795388,-534.163512859594562
657.814915843705080,-518.474324442291163,666.991127381890124,-532.198248040443787
658.034803775497380,-516.550492192003048,667.201918824454197,-530.231780198357001
658.244220238141338,-514.625536483510359,667.409487508674260,-528.264706768359702
658.434285922480058,-512.698527787455760,667.616990063144158,-526.296887843682612
658.599655021996000,-510.768878202752887,667.823413083630157,-524.327828537577943
658.738770274368221,-508.836246437247894,668.020173664381218,-522.356807175109111
658.852694594930313,-506.900557185976936,668.196296240143624,-520.383250624022821
658.944048205774607,-504.962181121826347,668.347589690062478,-518.407085471335108
659.015920737840474,-503.021860710704743,668.478365692313787,-516.428746376387494
659.070931441310108,-501.080347028988058,668.594274397597360,-514.448695648957369
659.111283250661813,-499.138306218328523,668.700818931547133,-512.467368270487782
659.138995890124079,-497.196376156885037,668.805390301451212,-510.485319709776832
659.155982904955522,-495.255050188059272,668.914530041804824,-508.503090052611299
659.164224399840919,-493.314516127947797,669.029065306913594,-506.520895698385061
659.165815565372100,-491.374613270747886,669.142552966823587,-504.538441566863298
659.162625809453630,-489.435120821543762,669.250233991468576,-502.555368127216525
659.156255220645676,-487.495885410652193,669.352218583674698,-500.571725311841192
659.148410719609387,-485.556661111771405,669.446345659867234,-498.587835466823265
659.140935745719503,-483.617132316514528,669.526925448879638,-496.603856929690210
659.135347654365432,-481.677198072679346,669.594381319159993,-494.619694819768938
659.132869386582797,-479.736926593574992,669.653951112113191,-492.635229960334016
659.134914661519133,-477.796153664234112,669.703077938419483,-490.650692765244571
659.143022286960445,-475.854529530866444,669.732928522535190,-488.666568964100236
659.158341472160714,-473.912046283744587,669.745043216012164,-486.683056440278222
659.182303779951440,-471.968951326760987,669.749493390120051,-484.700096500345524
659.216356483467621,-470.025329189390618,669.750843593714649,-482.717645348959877
659.260839275894341,-468.081072816638709,669.745721820488143,-480.735681026095278
659.313638241334047,-466.136312787795248,669.734848979849403,-478.753989891038486
659.369243324401737,-464.191680190532907,669.730032069335039,-476.772042275032504
659.417725391141971,-462.247872387313691,669.738152418911000,-474.789386107025393
659.447443296262804,-460.305108808108571,669.748050582680321,-472.806068964671852
659.448476796103023,-458.363521691247399,669.748904605598227,-470.822159984816551
659.414243033032903,-456.423570751434795,669.746494262245619,-468.837278311519981
659.352690281856781,-454.485075084651214,669.749570781374246,-466.851387613999407
659.282458137189792,-452.547085110510011,669.759086627842862,-464.865032579000513
659.224510920875332,-450.608443029583214,669.772381893527836,-462.878956650043619
659.193893810596364,-448.668384142439209,669.788549816532736,-460.893663954771796
659.190802103304804,-446.727000675623287,669.807954286575409,-458.909135542316506
659.201742344443346,-444.784939139568792,669.825777535435805,-456.925081129065461
659.207236159805802,-442.843013801867585,669.834247039430693,-454.941122375002806
659.190896932080818,-440.901958965918311,669.832845632304384,-452.956761349883834
659.144974813625254,-438.962115644548078,669.826404379366522,-450.971607395524700
659.078577807292731,-437.022920887459748,669.817674819793410,-448.985863755160040
659.010612274671644,-435.083419321348231,669.806303296020815,-447.000127207727758
658.962142455645449,-433.142810301222028,669.791738985919210,-445.015064567846139
658.948124980162561,-431.200751427278249,669.773897238964537,-443.031124999111910
658.970597550771458,-429.257544673151813,669.753414920610680,-441.048322734760177
659.021199485751254,-427.313748038900656,669.731815444434915,-439.066336331292007
659.087331055254822,-425.369889215535181,669.711476437027159,-437.084719624292802
659.159052964944976,-423.426249424687683,669.695507122953131,-435.103135592913361
659.232103487432141,-421.483021153760205,669.687903240481887,-433.121448836291052
659.306307637800614,-419.540402496647175,669.693059560530969,-431.139674876995628
659.383594998796070,-417.598563250193024,669.714922772595060,-429.157920202411788
659.465146528302625,-415.657546340534452,669.756278581866468,-427.176287007411020
659.551553637477127,-413.717311836699707,669.818330420520283,-425.194877500697316
659.645378026749540,-411.777962802866341,669.900717528031578,-423.213881148892597
659.752725593249352,-409.839895658124703,670.001661430811509,-421.233628745358658
659.876019418934106,-407.903341196174154,670.118762520422365,-419.254385685033697
660.005830246551909,-405.967867683723512,670.249674676029258,-417.276028637347281
660.131196544192335,-404.032848915976615,670.392009154574680,-415.298298355466670
660.247473259438721,-402.097843768816460,670.542259401085857,-413.320975226550047
660.351600870073298,-400.162363591329552,670.695137119169658,-411.343649749046619
660.440520555028456,-398.225932724491201,670.846207305936218,-409.365872913512590
660.520000802211825,-396.288696639558168,670.993747011685969,-407.387638695297426
660.606116467311381,-394.351482311848940,671.137150093663195,-405.409367836091803
660.716030067074598,-392.415219745830939,671.274435472769369,-403.431466038746009
660.848376581298339,-390.479929138384364,671.404111286052284,-401.453790896850649
660.983274908601970,-388.544776583657551,671.528196329151569,-399.475810419463869
661.101905091670801,-386.608983182733766,671.650501592292017,-397.497141520115235
661.200000624896688,-384.672377264065858,671.773683072874064,-395.517814054150563
661.282509717246853,-382.735091088361798,671.897921770657604,-393.537973206787001
661.359012081488800,-380.797447454760288,672.023118699612382,-391.557907392748405
661.442228814572104,-378.859955924419467,672.149286157309461,-389.578063433116142
661.542081275682563,-376.922941357433956,672.273562988616618,-387.598686137457889
661.658771767138887,-374.986172678924220,672.388969491268654,-385.619516125263885
661.779313097104705,-373.048933112064731,672.489355679184769,-383.639884589416965
661.885812765850119,-371.110624297374613,672.574479185041923,-381.659195589411922
661.965001168720505,-369.171061093554044,672.649109249426033,-379.677161814797842
662.018644179164653,-367.230633719032824,672.719504261883117,-377.694048553057598
662.061864534592246,-365.290021784374346,672.790814537959363,-375.710532746478805
662.110093227045695,-363.349734668844519,672.865181850553085,-373.727236894092300
662.168850310167500,-361.409855707810607,672.940948695646739,-371.744383613933451
662.236320480824588,-359.470174652635990,673.013332635864458,-369.761890459440679
662.306051598133649,-357.530318581552763,673.076145596941501,-367.779479418508799
662.369781874940031,-355.589905831932128,673.125118966773357,-365.796801538625516
662.421618088446394,-353.648709155580377,673.161453457796142,-363.813606706427095
662.459893355150143,-351.706774227050516,673.191412457107845,-361.829816352954253
662.488504116802801,-349.764428019415448,673.222369049882673,-359.845568348146401
662.511755743488948,-347.822314118799738,673.259580597511444,-357.861038362097645
662.527473425309267,-345.881083978871288,673.302909004455501,-355.876209054429182
662.526928527617997,-343.941165568193583,673.347848125146697,-353.890840831999128
662.502921746078073,-342.002636204784039,673.388837682176700,-351.904708957172772
662.454394091722634,-340.065234061822423,673.423198752393546,-349.917634696057689
662.387401066973553,-338.128365794912213,673.448959605085179,-347.929786482306099
662.313806376972707,-336.191087944747494,673.460133479581486,-345.942072833560076
662.245378125871866,-334.252525211912655,673.450281570585730,-343.955599807303827
662.188381556602963,-332.312442856490350,673.419923221541922,-341.970786416269846
662.139602996807639,-330.371485369601317,673.377426319758342,-339.987052985293303
662.090750278978476,-328.430511938343045,673.328875871830405,-338.003686394570991
662.033638857010715,-326.490157268618646,673.275540036857251,-336.020303228160856
661.964546225342474,-324.550667165751236,673.217561109574717,-334.036781829546555
661.884535546424331,-322.611994163106033,673.156821139233784,-332.053100021036357
661.797090289768789,-320.673804303236750,673.092394480154439,-330.069556863709806
661.706687275358831,-318.735474253953043,673.017237686426597,-328.086925541454661
661.617262035656609,-316.796501918732872,672.926278534855101,-326.105756713454809
661.530816862290294,-314.856849004621893,672.823433543801798,-324.125783496521592
661.447345877757243,-312.916813888102013,672.718274077159549,-322.146196834860518
661.365703825419928,-310.976649162207707,672.616044691660477,-320.166469610826198
661.283495661345796,-309.036602231832717,672.516972305086369,-318.186429395813377
661.197010231043237,-307.097072092019687,672.419501455605882,-316.206038452327277
661.101601133074269,-305.158618236993277,672.322095903166769,-314.225271713495033
660.992363842091436,-303.221909842948776,672.223970508841376,-312.244050341497086
660.864521829848968,-301.287721149648064,672.125263331801875,-310.262178231545477
660.715182688321079,-299.356686435550785,672.027897958578819,-308.279273548880269
660.545586456361093,-297.428852665147417,671.934082975466822,-306.295066676986210
660.362748537575158,-295.503291539953352,671.844271732192851,-304.309760040387459
660.176998865409587,-293.578318044587036,671.754077561677491,-302.324370633679962
659.998069262794047,-291.652072944980716,671.655892803450683,-300.340344420358349
659.832331794115703,-289.723114742486644,671.544225126934521,-298.358681579174799
659.683990210211618,-287.790559361943281,671.417538378745689,-296.379731140605827
659.556443245242690,-285.854210372733235,671.279372899444979,-294.403130367634162
659.454352265430202,-283.914504563552725,671.136317136633011,-292.428131238932963
659.382334894007840,-281.971922742923994,670.988687484100865,-290.454701627919462
659.342092134693644,-280.026770162787273,670.832505728631645,-288.483283931201697
659.333258852461654,-278.079566921229855,670.673956977883108,-286.513124565645796
659.353536706023647,-276.131154741353953,670.526269241181467,-284.542757015485677
659.398735516131296,-274.182568836348878,670.402006306455746,-282.571129490945452
659.464556556379193,-272.235071937728208,670.311280339559175,-280.597554518996219
659.549681974775808,-270.289892940805544,670.257888682645103,-278.621285444860860
659.656809168285122,-268.348087683339770,670.242268264605514,-276.641765530655277
659.792474411681042,-266.410461565963317,670.265461506907059,-274.659515542055885
659.962020567574996,-264.477214836661233,670.323843539497261,-272.677811301391785
660.165106477019208,-262.548240727125687,670.415915419220937,-270.700472534247922
660.397419035129928,-260.623690343010708,670.547545622310395,-268.728117672335088
660.653333773868894,-258.703789641264905,670.723595282130759,-266.759416398206611
660.927909575396143,-256.788892877941578,670.951068191333547,-264.796153414889204
661.218927709863465,-254.879639748246802,671.238951669581184,-262.843318070237274
661.528098874187322,-252.976666084982980,671.578049879776813,-260.901947147135161
661.859420085321858,-251.080669249093262,671.947902993778030,-258.969068145027052
662.216618575702569,-249.192647241049769,672.341877529829731,-257.043713557675858
662.601349938724070,-247.313338232873264,672.766084625128201,-255.128305361041669
663.011825474116563,-245.442148132069406,673.213145279740047,-253.220434721780606
663.443215805776504,-243.577213866643945,673.662981006436780,-251.313668114942772
663.888820665050162,-241.716449747166934,674.108986536591374,-249.406302414607836
664.341519101649510,-239.858181025672252,674.564668575651694,-247.503007937200010
664.795734693633335,-238.001267902722219,675.048133504775706,-245.609962263601830
665.249278739561760,-236.145006361384702,675.558360620609847,-243.727070100962464
665.702826698855233,-234.289271123292735,676.083348038150348,-241.850151456907952
666.158449106349849,-232.434654611411105,676.621458486623737,-239.978428556537978
666.618733111386518,-230.582023918737605,677.174763693925115,-238.112431700816416
667.085849058527970,-228.731790329104797,677.729397445972836,-236.246959544234244
667.560998389011388,-226.884185567749682,678.273684009254566,-234.377676845714973
668.044655776365289,-225.039743823737297,678.819938940047223,-232.509712609511411
668.536923443870819,-223.198884343999396,679.382058911734475,-230.648976210176841
669.037889387822247,-221.361693923082044,679.957948383874964,-228.794707838839741
669.547779433754954,-219.528125072389770,680.534429515884312,-226.941195005409440
670.066987106374768,-217.698212320661128,681.098251816220227,-225.082429017305316
670.596190754709028,-215.872248624955631,681.647763683673475,-223.217354648606459
671.136388725564188,-214.050802003643156,682.189811201221914,-221.348762792510428
671.688894452719524,-212.234731435253309,682.735107393962039,-219.481575593772590
672.255362059543245,-210.425500720567470,683.300684621172195,-217.624318587935250
672.837332596788883,-208.624821425655171,683.908838341930959,-215.788248133458410
673.436006212131133,-206.833726754450367,684.568839959309571,-213.978574382347688
674.054020728785645,-205.052364804157094,685.266854712581335,-212.189168279359421
674.692059100961274,-203.279256487417371,685.978130582380004,-210.407736397032693
675.342582452590136,-201.509952834496460,686.682154607920211,-208.623340531349072
675.982584028613701,-199.735315108012486,687.366361339078367,-206.828306151059536
676.581116304634520,-197.943959724195452,688.023877699853301,-205.017678825298361
677.116745450754479,-196.125506112361791,688.657069806287950,-203.190883608482096
677.582272540029066,-194.273521246732940,689.267655654099599,-201.347136162780288
677.953751462098467,-192.389818447050402,689.841950228102746,-199.481126909249610
678.213016287789628,-190.477480219359933,690.344871936142226,-197.590410877572452
678.377221140433562,-188.534983327302371,690.734986908390169,-195.674385877986822
678.415335102671747,-186.587224053677289,691.003354389697733,-193.727329784657030
678.295227673376758,-184.659269639339499,691.164841540048769,-191.748649008760964
678.004131354977744,-182.748290608275482,691.205427903460532,-189.753528283662149
677.486986048439917,-180.938563588042427,691.148077407220512,-187.742070784124849
676.717144961338931,-179.315885662714209,691.022861214176373,-185.718407572912866
675.712472949972380,-177.925997853762738,690.816887235991430,-183.702183611400244
674.496690811062876,-176.792734744067218,690.512913968182033,-181.702081211314237
673.118787955407242,-175.919428093456418,690.084108893918938,-179.726354254141569
671.648736612057860,-175.283939027979983,689.494642290546722,-177.815296463544826
670.110443513646146,-174.857147597650652,688.739161577683831,-176.009400770538520
668.546812095129781,-174.577972545725402,687.837071276912525,-174.320262761339592
666.998223959428742,-174.374916272695231,686.793101592611038,-172.750975448412419
665.446358108681125,-174.257808401807097,685.642249852871942,-171.296604634926780
663.886442322468383,-174.212011649529131,684.407106143992905,-169.960243864377787
662.326587772961489,-174.202975495138162,683.091157524134701,-168.746059520622765
660.770533727749580,-174.206295453316017,681.720152898368042,-167.644579599024212
659.216537175328995,-174.209351937429034,680.307431489360624,-166.658132635977609
657.661560355741358,-174.200577985575620,678.843763669736063,-165.816119298659288
656.104413997218103,-174.164912160339497,677.328983400140487,-165.125196034049850
654.546284941731756,-174.085125374048971,675.782731131196101,-164.556132575072866
652.989043490737799,-173.946069919177887,674.220534188503734,-164.080810034344950
651.434302339962187,-173.738046600109982,672.647144149065753,-163.684892430536536
649.883751099636015,-173.456781275061985,671.066261957417055,-163.355385434580825
648.340809752427617,-173.097094880153890,669.482509386246988,-163.078962841875551
646.811063054514875,-172.649179447148498,667.898036913071223,-162.850978922091002
645.297732044339455,-172.111226727833355,666.312479754541982,-162.673837975488425
643.799074446697773,-171.497229389570890,664.725463959101603,-162.540209723593506
642.313561233207906,-170.820770792758253,663.137835639746527,-162.430375975363177
640.844244170772868,-170.081470696425072,661.550368375885682,-162.328115591286689
639.397685245618163,-169.270243930744016,659.963652187553294,-162.221489761404570
637.982121287490259,-168.376734994118380,658.377914507147921,-162.100943608238907
636.607846360651365,-167.388816029212705,656.791554084512200,-161.958034289279567
635.287343514679833,-166.290439750321923,655.206139075415649,-161.774025326126292
634.033503192073454,-165.067068083857691,653.633131800132901,-161.507425707281158
632.860188798115928,-163.717478751766066,652.084354935904230,-161.120337705226859
631.782469850320695,-162.253342355803113,650.567797854710875,-160.588296317929064
630.807061805185413,-160.689355170783472,649.090115154836326,-159.899910100494992
629.928222367802618,-159.039880029450330,647.657614361648712,-159.056999655734842
629.141011310786780,-157.317533022004227,646.280097875614160,-158.066212188579073
628.442478885129390,-155.535836866659480,644.977697709869858,-156.932431029556341
627.827198879512139,-153.710117246045115,643.775293089603679,-155.658128181454146
627.283139944716254,-151.856244835631372,642.697344913494931,-154.240424226074879
626.796013958991921,-149.987452570693193,641.764463825711800,-152.671253830691057
626.359162618085293,-148.108113199177126,640.979573890159372,-150.966094267347927
625.970125510926209,-146.216813301468648,640.327471524505427,-149.160623575632826
625.614449381111626,-144.317705878684507,639.781982606409997,-147.292312816151679
625.265428568599646,-142.420466044817886,639.311605901605390,-145.390029277327216
624.906109464394149,-140.528778684022626,638.888406140855977,-143.472431956091668
624.537364043772641,-138.641024914303841,638.497508540388253,-141.546280984419042
624.174233142180810,-136.752892819649531,638.131959009697766,-139.612450057883223
623.830574179433029,-134.860384319627144,637.786824496189070,-137.672639022233966
623.514708578674117,-132.961004071682396,637.460017339948990,-135.728413605928523
623.231430238031976,-131.053355596247172,637.152251010894929,-133.780184925962146
622.981370222592318,-129.137297391917429,636.864468825321183,-131.827968493034149
622.759262461017670,-127.214420909947918,636.594696053105395,-129.872105179174127
622.552219967505039,-125.288451604524681,636.337236694122112,-127.913562480685940
622.348632063790660,-123.362745656456227,636.086472803506695,-125.953383391387064
622.148073314024373,-121.437482177611145,635.838904698340798,-123.992427383071089
621.957085920821442,-119.510777332792728,635.594659176072923,-122.030971655096948
621.775787290140897,-117.582225529674247,635.358159168790735,-120.068281986084841
621.597594228094408,-115.652960049367849,635.134301062471195,-118.103289886358837
621.415467279890322,-113.724289686393192,634.925984917067694,-116.135203866334990
621.225481027433716,-111.797047508435369,634.733010949933828,-114.163844586319442
621.030778010391487,-109.870950181276655,634.554090305361569,-112.189780836489604
620.841212356933738,-107.944724461099710,634.387921056654250,-110.213904390469082
620.669371892475397,-106.016670369540705,634.228927027999816,-108.237096077468138
620.526775542581277,-104.085316382662313,634.075047897895161,-106.259853301580137
620.419736725851749,-102.150135627965994,633.937463800221281,-104.281650098925951
620.347600024292660,-100.211618183530717,633.829170976378123,-102.301532525285026
620.304330843683033,-98.270767409064234,633.746292557793936,-100.319351075455643
620.282263279065432,-96.328860931030619,633.683822263071193,-98.335547418758736
620.275020914419315,-94.387212755477393,633.646515299128282,-96.350614433719386
620.279874477444196,-92.446572729496239,633.638776891598241,-94.364771521931885
620.296498898242476,-90.506779381181374,633.659638867730905,-92.378355107438423
620.324512519364930,-88.567042133286137,633.702633859405751,-90.392361236654168
620.364290867100749,-86.626815623280066,633.770520721963749,-88.407870654120018
620.418499346182898,-84.686527124029396,633.876374947974455,-86.425909819544017
620.495280089985158,-82.747705206178964,634.027066940901364,-84.447986040084672
620.605558549387752,-80.812372858681144,634.216566322795529,-82.475990508650213
620.759410098398121,-78.882670032682782,634.444337178218007,-80.511423101033074
620.962401830994963,-76.960274877046544,634.713917631490290,-78.554807760758223
621.213691870657385,-75.045833719388796,635.018821127041633,-76.605305373388035
621.504959524506717,-73.138620336764063,635.346664984544418,-74.660879724179750
621.822082268170107,-71.236699386923192,635.684501485078272,-72.718805405502209
622.149492996253571,-69.337574509509381,636.020205213271311,-70.776067410089894
622.474458263677661,-67.438733499531992,636.340781408217254,-68.829799925752624
622.789322224045350,-65.538117409546047,636.635308401744282,-66.877912230313456
623.088339001011036,-63.633966584883375,636.898993005718467,-64.919513348894796
623.365016373935077,-61.724723618897819,637.134100221186486,-62.954924652749284
623.611638514620608,-59.809174142217536,637.346649368127487,-60.985247397719768
623.821308699002202,-57.886794807000619,637.543126859771291,-59.011860935492408
623.988473221175809,-55.958110859164016,637.727088029670085,-57.036029278109510
624.110288807884444,-54.024490363209210,637.894790028730881,-55.058602215378031
624.189430195667001,-52.087458762839063,638.035329064818370,-53.079828684089591
624.238406874904399,-50.147760968597510,638.134343170374109,-51.099514816607133
624.273083791171416,-48.205736425287448,638.181500217040934,-49.117484139081576
624.300322698342143,-46.262391078276906,638.176664745029939,-47.133858476208999
624.308594251168074,-44.320056167909463,638.128098616096395,-45.149041458861703
624.278973864704994,-42.381219883619174,638.047380898851429,-43.163699219830860
624.199478308113157,-40.447162183899877,637.944809507037348,-41.178934245252321
624.066300281323947,-38.518179004956160,637.825576072344461,-39.196088647382282
623.883547839393714,-36.593755969204011,637.688446200184558,-37.216282747457953
623.664510032647286,-34.672495139850689,637.529387983118795,-35.240229430556006
623.430474147413065,-32.752383789375166,637.345906187324999,-33.267920567861779
623.198094918489232,-30.832225071757936,637.139895869020052,-31.298516194305936
622.968912209668474,-28.912733115321071,636.917183711073562,-29.330810967696824
622.728452978327368,-26.996515445753619,636.683832522997704,-27.363755638238292
622.461478554432688,-25.086301861271576,636.443463369138954,-25.397079398121772
622.161269038993282,-23.183857140483603,636.194253663744234,-23.431963016576496
621.826933559650115,-21.289978334037290,635.928381111124054,-21.471122630622698
621.461607672132004,-19.404504671292045,635.636167880837661,-19.517670631227709
621.072135517155630,-17.525999970124293,635.309751431106974,-17.574080149869172
620.667336209927612,-15.651920842364600,634.946530657281187,-15.641230647262708
620.254521807205606,-13.779825671968934,634.551502038012359,-13.717556924838661
619.838409356816442,-11.908189643511522,634.135836961166660,-11.799417675171142
619.419612636483976,-10.037169185402815,633.712380206373382,-9.882670717307459
618.992788271281711,-8.169549371491081,633.291112483636425,-7.964217068072150
618.548463576591416,-6.309852041276805,632.873699909616789,-6.044078244547084
618.076463383712735,-4.462630109841592,632.452954038649182,-4.125534616270871
617.569986825127899,-2.630512477746074,632.017539275064678,-2.213306313672747
617.028580296881046,-0.812973664455594,631.555974539701083,-0.311921899545919
616.456183595377865,0.991966605716048,631.061959010976125,1.577011462426833
615.857103082892309,2.785349212860639,630.536995205466269,3.455571405623798
615.231860989783627,4.564973239638850,629.986994842820650,5.327101519263491
614.575602836552207,6.325035507873579,629.416552573304443,7.193027671822390
613.879008087748730,8.057510902908643,628.822717716714351,9.048905288907822
613.132221169872764,9.754728096614798,628.192236648527341,10.883160166269654
612.328713508781789,11.411524802005923,627.507965719349954,12.681807883236937
611.468714660625096,13.027166509842710,626.756133846818102,14.433521373313342
610.558720224008880,14.604619229659713,625.933863466705930,16.135364154019364
609.607910589452331,16.148087775820031,625.051132539236278,17.794067963707594
608.625143164714245,17.661262144776632,624.125518133022979,19.421840964939527
607.615828205198568,19.145529926671166,623.174709589834947,21.030586602846988
606.581804686485725,20.600033454669820,622.209759251505375,22.626556134829400
605.522844629965562,22.023062601342861,621.231476932490409,24.207855260906051
604.437925029434155,23.413202169249651,620.232500022610793,25.766365468640458
603.326708042266091,24.770296827631991,619.203792893640525,27.292920012050612
602.190515307476858,26.096034317692396,618.139513574548232,28.781290302856881
601.032017542533822,27.393669397514930,617.040852722666159,30.231862505245616
599.855353333588710,28.668462606984210,615.913740701342135,31.649698493393821
598.665175196294967,29.926389072922234,614.765149663388684,33.040953710889383
597.465404121855045,31.172332204427907,613.600179414622630,34.409954998853443
596.258167848364110,32.408584123599752,612.419583856704776,35.756299212644819
595.043599631158372,33.634398789764234,611.221509380870089,37.076532780199557
593.819834140797980,34.845692360618365,610.004456701350250,38.368427689519379
592.583234585444416,36.035205971157076,608.769588601828445,39.634090159734811
591.329469008803585,37.194470212141880,607.518707261775262,40.876187849877809
590.054766960514826,38.315982202788909,606.252494391981372,42.095519347809287
588.757078396321162,39.395279102364555,604.970767610025632,43.290898340539925
587.435848771945075,40.430398793783823,603.672620291705130,44.459118290070123
586.091593711150495,41.420606439893525,602.356688600316943,45.596030092946343
584.725484553497836,42.365274687888260,601.021330894258767,46.697437208376364
583.338703740726260,43.261695460373211,599.666743938634227,47.763834755053651
581.931961853167877,44.104506482777175,598.296590836060545,48.803099208545447
580.505643764661613,44.887992287395562,596.916254534836298,49.826039229947391
579.060358027271263,45.609265467431108,595.527195789294410,50.834304947114930
577.597601188748285,46.271022626570470,594.128370827374624,51.824181133719577
576.120150858901752,46.882923193314348,592.718242005959723,52.790108158933847
574.631226532897927,47.457019570952852,591.294135506740531,53.722793667919234
573.133627749581819,48.002539451446133,589.853224868668804,54.612368395618674
571.628734505962484,48.519616796197006,588.393819496259425,55.452323669917668
570.116150282656349,48.997011915408699,586.916516636217466,56.242669496805242
568.594761928803678,49.418373331361416,585.423317848857891,56.987068993343215
567.063998664238966,49.769719241258422,583.915861356074402,57.687739844666183
565.524052905090343,50.043408987197324,582.394240941883368,58.342780230112979
