16.562769280409789,-748.641251544549391,26.176671708156110,-739.597755551405612
13.751867570591518,-745.547716678643951,23.575784551061481,-736.669907006561061
10.987787879036233,-742.419402733451989,21.012763178658368,-733.709042205441051
8.305999992158904,-739.226328839446410,18.478231256768556,-730.723047403096530
5.712601862482399,-735.966745478502162,15.996308535283481,-727.691811178776788
3.220900560148572,-732.633890618748069,13.606169988234548,-724.586592528537949
0.823262792863351,-729.237956093604112,11.309204603341449,-721.411253343712929
-1.530147139533911,-725.818394148247990,9.106555369305225,-718.169648461970041
-3.842748363345507,-722.377103647352214,6.992101701350418,-714.870489885865709
-6.114314697515169,-718.913344877943473,4.942994543863270,-711.532779633499558
-8.321130665489935,-715.411432164806456,2.851600299633835,-708.227605978457632
-10.394753713796263,-711.830350160599210,0.838614191919945,-704.874380451646743
-12.365562441648249,-708.194306023037143,-1.042908662553590,-701.444359366729827
-14.279324452552530,-704.533347558725154,-2.850704056217731,-697.976995309081758
-16.062962435036052,-700.807821473178819,-4.592815226439390,-694.478967184953262
-17.825188078150344,-697.080781969865825,-6.227295176758746,-690.929671939571108
-19.556534281011082,-693.345801181706065,-7.869869568494870,-687.392290215402909
-21.245734369791631,-689.596476888759980,-9.369107371950873,-683.789731282372031
-22.773694618032600,-685.776847283987536,-10.789796713691899,-680.158583278779474
-24.204469968600858,-681.922654156950102,-12.180856583479541,-676.522963601091874
-25.579506533995030,-678.054751441162466,-13.443556561092370,-672.839676467599588
-26.934476595269530,-674.188374407484162,-14.714468550463671,-669.169731767754797
-28.167021458947882,-670.281987686248726,-15.937477768411917,-665.488241407992291
-29.389852595254535,-666.382007055773101,-17.042305641792463,-661.769270519196880
-30.613822383338455,-662.490358950029986,-18.124405823992944,-658.050896181536018
-31.758122038568160,-658.577330619386089,-19.199762664162840,-654.337443471685901
-32.814739574816699,-654.642281584596958,-20.260656076495604,-650.624576445198954
-33.775703158272947,-650.685102997218792,-21.131490848797046,-646.857748916004198
-34.662577321752593,-646.714623329272627,-21.988408639011606,-643.094932351841294
-35.542062209450101,-642.750293453476047,-22.821117430349798,-639.331921996435881
-36.417460970962118,-638.791119891006474,-23.604345150061580,-635.561476929179548
-37.210433750759172,-634.816721646554583,-24.333378763924031,-631.782899808493426
-37.954011739191202,-630.836305900931052,-25.016007448895795,-627.998546633551996
-38.596012372350550,-626.839607347242122,-25.616439165256249,-624.201414127490807
-39.200157804569876,-622.841405384523682,-26.159402183427620,-620.398121950693280
-39.779885891232560,-618.843796749784246,-26.679412905960941,-616.595384796515759
-40.240267740639261,-614.831152083166216,-27.186834424835439,-612.793996964852795
-40.663034202262047,-610.818575361966396,-27.591277715745452,-608.979973112635548
-41.029696149369549,-606.803561680059033,-27.931873865207251,-605.161125718252947
-41.398442353539991,-602.793203007978491,-28.219870586288206,-601.339783296518476
-41.764365281465025,-598.785100635925915,-28.567815234001777,-597.527241901969091
-42.110628929406815,-594.776231240611764,-28.918151416242981,-593.714465549425199
-42.415573845912270,-590.764305570928741,-29.271455601952230,-589.899679043657329
-42.681241247792300,-586.749567119115454,-29.528885058944500,-586.075937887715554
-42.890361246879337,-582.731298757453260,-29.756669701457859,-582.248625189038762
-43.066650119251037,-578.710979066297000,-29.949026810040660,-578.416825599896924
-43.172452270411199,-574.688436463539233,-30.061336539999903,-574.578973493796752
-43.256444010644152,-570.662814869810404,-30.137550467317844,-570.742798700401522
-43.327902595724630,-566.637228385325102,-30.180877422903766,-566.896390442812958
-43.380313959230762,-562.621539712246999,-30.198563102795731,-563.011472622786982
-43.438200917640529,-558.618887596958302,-30.189575538504670,-559.082843836210714
-43.504651096030450,-554.627661313703811,-30.158189118734050,-555.120587865454127
-43.531923955319229,-550.644294001113622,-30.124328919397069,-551.141864697441406
-43.550583003851791,-546.664802090209037,-30.185409167186808,-547.151885063323903
-43.602846036120830,-542.685005054983662,-30.256075125937269,-543.160492103026399
-43.657590585552931,-538.703792563773277,-30.311898291137368,-539.173021138971762
-43.715105575990187,-534.720063119976885,-30.289210315849612,-535.193030139993084
-43.787433454505141,-530.734435502587417,-30.252431379152462,-531.215762947612575
-43.846965638779636,-526.749477948457297,-30.223537812477364,-527.237585129518720
-43.868149288937637,-522.766724227420468,-30.261854601881769,-523.255531882982496
-43.945539668140064,-518.783143359767450,-30.342552707211237,-519.270196068857558
-44.025424410416349,-514.800713090499244,-30.377264700831951,-515.284991442914702
-44.096727776502746,-510.819342498991773,-30.407418591426651,-511.299294562974239
-44.197271742823418,-506.835979533305419,-30.431244720959779,-507.315316154021559
-44.271253583315129,-502.851283672305556,-30.475248989891075,-503.333333294396425
-44.250217826883258,-498.867537070116555,-30.528002378300446,-499.353462459209481
-44.293406712829849,-494.879617615701022,-30.581429028323949,-495.375140589954981
-44.383877592871301,-490.889936296020210,-30.591459891637001,-491.397893836624746
-44.475238459379781,-486.902798931540531,-30.551492753448816,-487.419694984575472
-44.549696156424289,-482.920719825625611,-30.561507493486012,-483.435671691980417
-44.616567668191948,-478.943676330651840,-30.643432107463649,-479.445424321604150
-44.697699790179222,-474.968870551579585,-30.831309905445679,-475.450140540136431
-44.775636259772391,-470.991434962732228,-30.956237240673708,-471.459984548482794
-44.829354057989221,-467.009520264921775,-31.071292433372275,-467.474172099982241
-44.878462476313857,-463.021950091539168,-31.127429786666550,-463.493947337340842
-44.926531351773654,-459.029539196075575,-31.057395154709745,-459.520636756498448
-44.974480409218451,-455.037761555163399,-30.964027521949447,-455.547437081665578
-45.003239709667746,-451.051545372044984,-30.947904204120555,-451.568433754893022
-45.059025249855452,-447.069891808255306,-30.990652513063747,-447.584237947419695
-45.151101996998449,-443.089625088874925,-31.072342729763051,-443.597470341797077
-45.222282766476866,-439.110426677752173,-31.144800509619131,-439.611209747413795
-45.273828492551900,-435.131125562009231,-31.176159866065202,-435.627019672513768
-45.305297700321788,-431.150785128797338,-31.190480977975817,-431.644299432309708
-45.294669743682583,-427.170292436872899,-31.199118839857714,-427.662470624386060
-45.270581629578714,-423.189274900501459,-31.215766135516390,-423.680732324053565
-45.234661444056748,-419.207987866864698,-31.213254663956057,-419.699876055078278
-45.173008184799691,-415.227325557523159,-31.179290186663611,-415.720179089527846
-45.137635767467764,-411.245897308781934,-31.108930036325631,-411.741681383754099
-45.112860142970682,-407.264662100619375,-31.038292670162221,-407.762995257856630
-45.042781077211409,-403.286115737722866,-30.970909412935889,-403.783859380535148
-44.965154849584962,-399.309337446566815,-30.904526853420837,-399.804262520486191
-44.880891155534798,-395.333980507656065,-30.826638282706497,-395.824766437319965
-44.724045117620705,-391.358802629358706,-30.716089242647897,-391.847094932196285
-44.602350222224480,-387.370466001192938,-30.583990622323626,-387.873488153661071
-44.538459129582876,-383.355587429584773,-30.435122579283021,-383.907186720146228
-44.298363056563524,-379.323947376245940,-30.282448553788576,-379.947534534263070
-44.071331730067349,-375.284933839923610,-30.125727501839151,-375.989864546678405
-43.841792234381529,-371.258254230139698,-29.894719977382675,-372.032586307277256
-43.545561152254344,-367.251710464203995,-29.665124027546149,-368.070879391354993
-43.330781018310851,-363.252567235616709,-29.456602870193848,-364.104507063564256
-43.117928761514371,-359.255223046377580,-29.205116072884731,-360.140142609340444
-42.885643372375462,-355.247346219012968,-28.934173894130939,-356.180259329369051
-42.653062798426063,-351.223064454107430,-28.649999847220741,-352.225804809390524
-42.391983713330056,-347.191060208553552,-28.343448818332540,-348.275662344500404
-42.073389286126812,-343.169398854398253,-28.007598390143293,-344.326264815821730
-41.744410816708353,-339.161381955090349,-27.675635560061750,-340.373084135800639
-41.417047253150450,-335.169107069844017,-27.343174128910448,-336.415476067152952
-41.112202431562928,-331.191097697225473,-27.002746385996179,-332.454013993606566
-40.774629826584430,-327.226370421327204,-26.646535826245870,-328.491107771088821
-40.409474929708381,-323.269379625414444,-26.274142759862816,-324.528200990315554
-39.985191390513656,-319.319924863797723,-25.888774358237246,-320.565778751138282
-39.571383076572587,-315.369251124245636,-25.501212811204010,-316.603558918279361
-39.196071472177309,-311.413335436474711,-25.115302068119792,-312.641665565305289
-38.779759486611034,-307.458653864554890,-24.704294447250469,-308.682592398491067
-38.342774520182765,-303.504157886451878,-24.267119208921535,-304.726233973377134
-37.904698231959557,-299.548545903553020,-23.837467990707541,-300.769577323662020
-37.463023018087156,-295.592300792867263,-23.415462534179550,-296.812563790350737
-37.016103420347235,-291.635877972251365,-23.031013525733663,-292.852513530947647
-36.581032783722229,-287.678035105946890,-22.648653791994072,-288.892433568546096
-36.154356581665226,-283.719271714842364,-22.268821454431574,-284.932221331996629
-35.763207249308181,-279.757378751758154,-21.888509799695218,-280.972081497391855
-35.360863093182566,-275.796569907758510,-21.504000748755736,-277.012292464426537
-34.945486202717859,-271.837117111693544,-21.076868430657736,-273.056194373691426
-34.522306944811909,-267.878637371517470,-20.648438222806789,-269.100136704946578
-34.117250092823753,-263.918884903769822,-20.218116579795751,-265.144149325885166
-33.794211050914122,-259.952227350148519,-19.789561660828980,-261.187895953264501
-33.446231858220564,-255.988077143691299,-19.363771031252735,-257.231285657037688
-33.078001578263333,-252.025968810201050,-18.983262832169967,-253.270579300616930
-32.704446206067523,-248.064539944300520,-18.611321980146279,-249.309031751896470
-32.314159355464682,-244.104759680891874,-18.254409532591421,-245.346086276782131
-31.876110780799589,-240.149327269986287,-17.827257944186112,-241.389284200355718
-31.435175802724928,-236.194243347842644,-17.367181223501071,-237.435338998853382
-30.992430342047410,-232.239380931811979,-16.934658264461991,-233.478924065456027
-30.563497936632512,-228.283335882333574,-16.526330885217288,-229.520349013811426
-30.143118735859431,-224.326550957364873,-16.168221186481770,-225.557335039890148
-29.738810827543787,-220.368347058407295,-15.766944052423215,-221.598118114339712
-29.337794402159684,-216.409835875952666,-15.342222291916615,-217.640963648556351
-28.938195378845464,-212.451171184074411,-14.905629186520937,-213.684856612244602
-28.538562750103864,-208.492472889247722,-14.491068168696236,-209.726820987983274
-28.142525551324262,-204.533417572003685,-14.124703972188337,-205.764565192767321
-27.751087174170856,-200.573914682348430,-13.722183621380642,-201.805502617227575
-27.335352648527319,-196.616498300636209,-13.300690675351680,-197.848123318602802
-26.914143680826637,-192.659513803064044,-12.986695185446862,-193.881332586522944
-26.491782283986360,-188.702581758689462,-12.631052316697140,-189.918220202095540
-26.094870884500491,-184.743370667016364,-12.184890870033007,-185.963068540125647
-25.714549739613314,-180.782660565594483,-11.745351380819283,-182.007356892810520
-25.340324373221929,-176.821374770981663,-11.309228631859570,-178.051366569508332
-24.948403144859732,-172.861602995354360,-10.888401024449870,-174.094055484864640
-24.530108730896742,-168.904109831505366,-10.483459323587457,-170.135370779531627
-24.084915575234689,-164.948945213797543,-10.110923480497112,-166.173863119788450
-23.645936697152159,-160.993210623947164,-9.732356753384042,-162.212900095369832
-23.261395332844106,-157.032682101092718,-9.350589382419894,-158.252232049590276
-22.877638802954134,-153.072065893918960,-8.944279616811654,-154.293728680266014
-22.494425800670243,-149.111386312128104,-8.517322244380946,-150.337047670182898
-22.091627381885310,-145.152411901058031,-8.045669617256157,-146.384297304208985
-21.694688232953713,-141.192914613346915,-7.629497467675314,-142.426690693939065
-21.308002995794311,-137.232511555728536,-7.244540347795849,-138.466352704257446
-20.918687404223149,-133.272335565631636,-6.872644424040222,-134.504873181953371
-20.524815139401010,-129.312558404121177,-6.493137921697871,-130.544064076964816
-20.108678558516079,-125.354737119392297,-6.096884886593781,-126.584726080439680
-19.682094488796682,-121.397837569641936,-5.684572534318457,-122.626798017942065
-19.246317535479822,-117.441752196371212,-5.264452675708449,-118.669554356603797
-18.867973108184444,-113.480631698879378,-4.857480969216727,-114.711153278303627
-18.468718188827115,-109.521357242357993,-4.475090665513586,-110.750588263369011
-18.024997628628718,-105.566000757316488,-4.135022281056012,-106.786298213284510
-17.571182727646953,-101.611545144619896,-3.721270678503265,-102.828473124875103
-17.143127717963605,-97.654841171468576,-3.282242565731053,-98.872860079315629
-16.840263695332851,-93.687151075692967,-2.903844425447028,-94.911908412394141
-16.495694969516350,-89.723141872484931,-2.499515548200988,-90.953222983320160
-16.122119106998930,-85.761699601774382,-2.054871369289671,-86.998066963003708
-15.731643071467888,-81.801761480121613,-1.630400578954121,-83.041122627545889
-15.327831009148658,-77.843015035011931,-1.211973819714592,-79.083630282880563
-14.901397092791534,-73.886276708931064,-0.768256172387495,-75.128342456976441
-14.476933138591193,-69.929385290088220,-0.353912626847167,-71.170453591649178
-14.052817670142790,-65.972483326907138,0.017703539955615,-67.208789903400060
-13.627127661997145,-62.015739686703711,0.400779121004074,-63.248112401684089
-13.213356936887983,-58.057968833148145,0.796144955307689,-59.288492862111454
-12.809636172962854,-54.099335192003778,1.270796608663927,-55.335813214655424
-12.405918118453643,-50.140720991174447,1.709535324653457,-51.379953943161453
-12.000370614431867,-46.182286418088481,2.114979132808587,-47.421146523666920
-11.590488662885376,-42.224250242236877,2.521010812730585,-43.462366148969927
-11.198759483069935,-38.264638687875426,2.938996428953656,-39.504609694714979
-10.814119281377975,-34.304422305098633,3.375981305479036,-35.548493879200969
-10.410328769723913,-30.345899972417499,3.779530699429363,-31.589421950015101
-10.008147097939542,-26.387249454558514,4.171199533284712,-27.629286630513484
-9.607792033379180,-22.428449946171057,4.556692562062620,-23.668590124455044
-9.206219630171859,-18.469765773415602,4.965935719365397,-19.709953841895299
-8.804467318772618,-14.511103634103035,5.327770294837368,-15.747152864947365
-8.402715958892003,-10.552445264872137,5.710589325196324,-11.786174684244262
-7.972032322349292,-6.596315047783741,6.121521193802542,-7.827642732717599
-7.531155584019446,-2.641178578350712,6.560258065547806,-3.871397527609188
