685.6650681580608,824.8591243876076,676.7321052226689,865.0775851682179
684.9349567300355,826.3392668531138,675.8041860548259,866.4020960386641
684.201743794452,827.8174856284139,674.8700826246477,867.7196547738391
683.4644076242037,829.2933335378029,673.9301569135638,869.0304071026384
682.7217040231718,830.7660153382622,672.9848361837894,870.3340921044403
681.9721069462892,832.2345049897657,672.034060384661,871.6305556180162
681.2136723297108,833.6972516309869,671.0777081725378,872.9203065700085
680.4445113903597,835.1523234394045,670.1164125899131,874.2038465536253
679.6631712962519,836.5977878134659,669.150301132544,875.4808536007471
678.8689354769341,838.0320754070281,668.1794653576655,876.7514185360764
678.0619985672661,839.4543214037425,667.2042440318795,878.0153953949521
677.2433934055306,840.8645198643096,666.2254435413985,879.2715115423841
676.4147047019619,842.2634928710181,665.2413663751488,880.5186491360898
675.5775725596526,843.65260693858,664.2512973339806,881.757750494219
674.733223132685,845.0332718255312,663.2552074863235,882.9888924302859
673.8823206975658,846.4064703718767,662.25313269521,884.2124960387943
673.0251640762687,847.7727661777199,661.245273163574,885.428703489076
672.1617070079533,849.1323729781033,660.2317848507386,886.6372537471269
671.2916244176901,850.4851258389332,659.2127163829158,887.838057275095
670.4145425670005,851.830565562408,658.1884512114507,889.0306790079474
669.5302964964399,853.1682281015773,657.1586513517143,890.2143810141433
668.6389777328566,854.4978740219528,656.1225684760246,891.3894664369824
667.7408792340375,855.81950470674,655.0803345432893,892.5565878178189
666.8365332553893,857.1333545767826,654.0321837767475,893.7153720390045
665.9267151146795,858.4400278004656,652.9778316452599,894.8662000419089
665.0122057353733,859.7404188389123,651.91797683346,896.0095652751883
664.0935365429661,861.0354308977383,650.8530983756132,897.14511850316
663.1708366868571,862.3256488507708,649.7834294057873,898.2727707552374
662.24384258025,863.6111852324171,648.7090172888093,899.3923783057261
661.311937235334,864.8916697273245,647.6298189197204,900.5040122350819
660.3741678897602,866.1662905770687,646.5459434412912,901.6078172684961
659.4293158571351,867.4336806789564,645.4580816549903,902.7033643460318
658.4762918587719,868.6921309575533,644.3651818345211,903.7904219295957
657.5144704862502,869.9401525908071,643.2671448066328,904.870624635771
656.5437120791058,871.176766613675,642.1646939094283,905.9435902356503
655.564379175509,872.4016076263783,641.0581631064558,907.0088634026347
654.5773215261333,873.6149792090632,639.947251403007,908.0661452502696
653.5838232400872,874.8177997983095,638.8318491985552,909.1156153323848
652.5855081848398,876.0117059848815,637.711967128147,910.1573231437573
651.5838702315743,877.1988513662769,636.587837419727,911.1913974872102
650.5798146335297,878.3811593305255,635.4597016770433,912.2175536301188
649.5736459751238,879.5599127769317,634.3273768752813,913.2355781121063
648.5650465615545,880.7356095953696,633.190768797673,914.2456315823819
647.5530311553487,881.9078912018807,632.0497703793266,915.247980888495
646.5360008974623,883.0753188618476,630.904650224057,916.2431259555065
645.5122032846552,884.2355494614307,629.7560818886299,917.2306624034968
644.4802774722679,885.3859541795458,628.6037702724161,918.2100340620588
643.4395924291931,886.5244415748235,627.4472130328301,919.1816930561462
642.3901692224566,887.6498393293589,626.2865828784128,920.1462133268767
641.3325468696993,888.7618610471416,625.1222686856393,921.1034963206578
640.2676942629358,889.8610432903,623.9550472606525,922.052999433115
639.1968240451581,890.9485899715285,622.7842070543467,922.993902856968
638.1211712081548,892.0261525189039,621.6092607274644,923.9268890280383
637.0417810581603,893.095449970682,620.4304053282447,924.8519357503952
635.9594788446707,894.1580324083343,619.2477858595885,925.7689733122538
634.8748377030722,895.2151956609896,618.0617317536976,926.6777601042741
633.788115717923,896.2678658874206,616.8720092920813,927.5779156557171
632.6992621754738,897.3165197905986,615.678206514593,928.4697929111175
631.6079655771589,898.3611684068155,614.480352307819,929.3539645006528
630.5137432844504,899.4014044097481,613.2789122760278,930.2304906136361
629.4160731093646,900.436514721963,612.0740713480457,931.0991488885093
628.3145130306257,901.4657113118607,610.8658360353213,931.9599915761245
627.2086882923516,902.4883062355893,609.6542649408779,932.8130839454979
626.0982076168464,903.5036286789741,608.4395562986793,933.6584680761665
624.9826894711641,904.5109720482902,607.2220010939333,934.4959239757754
623.8617701471522,905.5095808565108,606.0013620905303,935.3251794770025
622.7351002836228,906.4986524928471,604.7774900020853,936.1464818540342
621.6022988965324,907.4773507434187,603.5504660565456,936.9599225331957
620.4629443629007,908.4446334925733,602.3196583914371,937.7661290064744
619.316764696187,909.3993551078487,601.0855041042889,938.5665749351374
618.1637712650238,910.3405948150101,599.8495447038,939.3603699015813
617.004303531945,911.267914074962,598.6113129932955,940.146514611319
615.8390328408178,912.1815121443769,597.3702682452646,940.9253507155898
614.6689177540775,913.0822890757928,596.1262018955769,941.6969845307532
613.49511635109,913.971808097575,594.879254130194,942.4618877454127
612.3189207514612,914.8521272687605,593.6297688249397,943.2198790643546
611.1416514537852,915.7258106294372,592.3778332564901,943.9708827422237
609.9643290382041,916.5955845384375,591.1234781548484,944.7148849113236
608.7874817712225,917.4638049071239,589.8669779456411,945.4518151989174
607.6110805836014,918.3320647771789,588.609040446664,946.1809727172841
606.4345134714898,919.2008943638788,587.3490687541683,946.9013146603703
605.2566131244874,920.069637597636,586.0863717647146,947.6131599349212
604.0756847929708,920.9363753933379,584.8209295025245,948.3165643001064
602.8898414943395,921.7977816848202,583.5529450522241,949.0115171324687
601.6977346047348,922.649917868421,582.2818056764803,949.6981709536822
600.4988857977189,923.4894931827325,581.0074915804998,950.3776334546934
599.2935549716102,924.3145703946172,579.7306947425375,951.0494278642398
598.0825944098177,925.1246392448188,578.4514543331887,951.7134339230427
596.8674526590404,925.9205863571566,577.1696861605461,952.3696090973895
595.6500102251333,926.7048101591049,575.885240736643,953.0181685563526
594.4319533824256,927.4809341392717,574.598316406151,953.6592721674524
593.2141295569778,928.252614887788,573.3091495111353,954.2927455353082
591.9965586178864,929.0223616224956,572.017700274354,954.9185638666474
590.7787147963876,929.7913433887869,570.7239321918022,955.5368825631355
589.5594866514725,930.5593605644112,569.4283596010125,956.1476549054834
588.3372703443808,931.3246452027164,568.1311099599561,956.7502393696298
587.1104574624019,932.0840347995038,566.8315830028828,957.3446094559705
585.8780191295131,932.833865245824,565.5293674186556,957.9313400703345
584.6397233652565,933.571153387184,564.224828228537,958.5108159588748
583.3959155428017,934.2942217359782,562.9183709492559,959.0827961492693
582.1473106517251,935.00262279426,561.610052082466,959.6472464388456
580.8949658814953,935.6970443984155,560.3002492987889,960.2040094733793
579.6400962335906,936.3792302756934,558.9890509032092,960.7525613765428
578.3836771389936,937.051610995414,557.6761329251823,961.2927129467544
577.1262050281471,937.7164694887423,556.361336847083,961.8245222583622
575.8678793164619,938.3755038833473,555.0447293660337,962.3480265038871
574.6087215678034,939.029875354313,553.7268646685538,962.8630490019372
573.3485533822137,939.6801933750231,552.4077596708419,963.368883204197
572.087065941217,940.3265332268352,551.0868243551437,963.8654529811295
570.8239112613601,940.9685492681004,549.7637355805143,964.3530286211059
569.5588029292524,941.6056426359983,548.4386483050661,964.8318771621412
568.2915505841412,942.2372024112213,547.1118087447795,965.3019358573822
567.0219628834084,942.8626570455817,545.7832399394332,965.7632446386476
565.7498101567802,943.4813664366391,544.4529868619682,966.2158978580649
564.4748606398854,944.0925940097735,543.1212021177747,966.6599584364034
563.1968740733015,944.695517058865,541.7881834294166,967.0953471903794
561.9155549489275,945.2892173676128,540.4537795934923,967.5215993780567
560.6306335372844,945.872529764061,539.1176961296203,967.9387961066993
559.3420754900129,946.4443060848139,537.7798968151674,968.3469750572629
558.0501265226179,947.003765741746,536.4401093972875,968.7463530421686
556.7553022092604,947.5507322342548,535.0984856760356,969.1374219368377
555.4584002888705,948.0857690673168,533.7559027250084,969.5199449917816
554.1604090603812,948.610373851585,532.412192028633,969.8932907767609
552.8622098104237,949.1268125886018,531.0669458349698,970.2575945746382
551.564336967972,949.6376148872705,529.720195119147,970.6128736702968
550.2668787627556,950.1450078205179,528.3719789935575,970.9591779749961
548.9695928127503,950.6504071246424,527.0223319486528,971.2965661757736
547.6721160715839,951.1544392854045,525.671294773274,971.6251348330552
546.3740219929541,951.6570543636353,524.3189187444433,971.9449892387912
545.0749247584018,952.1576687803993,522.9652567906614,972.2562581544023
543.7746086801473,952.6554465537238,521.6103481059458,972.5590885661561
542.4729577442492,953.1496955819648,520.2542424416804,972.8536698814607
541.1697498407535,953.6397849964807,518.8979203009637,973.1400139661971
539.8646448647746,954.1249223448704,517.5412945596092,973.4170631018283
538.5572339566572,954.6040558884281,516.1835011281956,973.6848931938758
537.2469994955868,955.0758480922449,514.8244296837638,973.9436741590569
535.933330970701,955.538482311049,513.4641211648873,974.1935340544159
534.6158080559287,955.9896773456043,512.1028204058039,974.4345955229544
533.2944547016978,956.4272623925991,510.74067297107223,974.6667083556666
531.9697327619122,956.8497658704622,509.3775420234473,974.8899519938099
530.6424339808154,957.2567977506345,508.0133119571917,975.1044386065628
529.313640221219,957.6491230908168,506.6479066149719,975.3104248030497
527.9845678168724,958.0288684885518,505.2813851381731,975.5081889148051
526.6560966259858,958.3991583326333,503.9141571520016,975.6979377191146
525.3284404571009,958.7632101951676,502.54630609033416,975.8794639715453
524.001186426759,959.1233637325055,501.17750912812767,976.0528688080526
522.6735695199777,959.4806276439114,499.80758692179467,976.2184361345238
521.3446270793676,959.8346800621782,498.43690947055853,976.3765068751436
520.0134520972287,960.1838376333282,497.0656109428858,976.5269070454025
518.6795925987302,960.5257104909732,495.693399830853,976.6697620085845
517.3432171848943,960.8580516815082,494.320195786667,976.805350183566
516.0049892903538,961.1796466259186,492.94620126568367,976.9339311389903
514.6657820573056,961.4905043050537,491.5715076964379,977.0555615166866
513.3265449265886,961.7918393607825,490.19597497306506,977.1704023969817
511.9880111841715,962.0858932052482,488.8196319356473,977.2787458855595
510.65038432820137,962.3752053655859,487.4425965390015,977.380765106255
509.31332360435334,962.661784412099,486.064783261764,977.4766723494834
507.97621420566674,962.9465499589347,484.6864906139257,977.5668212451532
506.63839723533323,963.229423999213,483.30789460680825,977.651081230459
505.2991720162429,963.5094234906779,481.9286286905829,977.7295309407444
503.9578728108952,963.7847502931,480.5484787362559,977.8025479899469
502.6141361199716,964.0530089071351,479.16750207412485,977.8705497479222
501.26804168575774,964.3119593849614,477.78559950024356,977.9338939319834
499.9198917433973,964.5599811358551,476.40286841849496,977.9932059062925
498.57009167711743,964.7961061655993,475.0195495384277,978.0487668667172
497.2191490072305,965.0200913155553,473.6356449571768,978.1009158156904
495.8676017299825,965.232407751039,472.251185539205,978.1500121932339
494.5159513653023,965.4341240868046,470.86622022066257,978.1964266938073
493.1645645845121,965.6267477481069,469.48190344722906,978.2404941481175
491.8135606364905,965.8118936690865,468.09822757723765,978.2810633321772
490.4628941250412,965.9908991054743,466.7141565241542,978.3182247897934
489.1124662099849,966.1648155666524,465.3294882637394,978.3522561249616
487.7621039545981,966.3343501952195,463.9441091240822,978.3835388581531
486.4115874782236,966.499831880152,462.55850506292313,978.4125285733188
485.0606868812724,966.6612289167825,461.1729096989688,978.4389680543604
483.70920897437577,966.8182074400827,459.78699778420787,978.4629442694804
482.35706545252316,966.9702555509075,458.4006777042691,978.4846639559657
481.00427961731447,967.1168939492125,457.0139516389125,978.5043642309558
479.65089973719654,967.2577682874213,455.62683400528175,978.5222830867386
478.29696376696006,967.3925969395278,454.23918562477456,978.5386755202743
476.94251865159373,967.521169561814,452.85097441629057,978.5540097478864
475.58762009162245,967.6433435157015,451.46233383784346,978.568663730512
474.23232061506945,967.7590466529471,450.07336424968224,978.5829819467278
472.8766372155741,967.8682499669155,448.68421269497196,978.5972523817514
471.52054259248507,967.9708897094325,447.29609500665924,978.6116471078051
470.16399033107376,968.0668207603993,445.90890230847083,978.6247905398893
468.8069309562928,968.1558076987512,444.5215056927624,978.6367888693778
467.44931713170104,968.2375177955596,443.1338287959906,978.6478526983159
466.0910989071992,968.3115269709642,441.7461023943772,978.6582002449306
464.73222116060316,968.3773006213769,440.35855485677604,978.667738803631
463.37270343182945,968.434189915801,438.9709772336278,978.6763547928534
462.0126943889388,968.4816319942256,437.58317046873947,978.684221920349
460.6524244721731,968.5193069503484,436.195225486403,978.6915135953965
459.2921647941036,968.5472141182441,434.8072755107863,978.6982889114365
457.93219657813546,968.5657129480447,433.41924796763544,978.7045378108729
456.5727747421902,968.575513375363,432.0309954861759,978.7104131089231
455.21410157038497,968.5776151237901,430.64278222767814,978.7161173283974
453.856291773056,968.5732241083815,429.25508433119796,978.721446893051
452.49933235424237,968.5635928742995,427.86765976182744,978.7259197199917
451.1431371960492,968.5498276609144,426.4801154183521,978.7296280982607
449.78760307493275,968.5328861576827,425.09245028226155,978.7326376369383
448.43260256883383,968.5135446580173,423.7046607113257,978.7350443183617
447.0779993559749,968.4923807527368,422.3167130430626,978.7369222111643
445.72366880506684,968.4697836792814,420.92859464002504,978.7384182404652
444.3695193589695,968.4459921428753,419.54033415781765,978.7396298241416
443.01551423329386,968.4211595548101,418.15192218130625,978.7406695518711
441.6616641467326,968.3954447803756,416.7633519975982,978.7416523895889
440.3079810993973,968.3690490587242,415.3746346030124,978.7427048538319
438.9544643876493,968.3421781293156,413.9858821453577,978.7439324937454
437.60111069026146,968.3150453986104,412.59730793516457,978.7453096845018
436.24790778087015,968.2878625190401,411.20881448666546,978.7466441928103
434.89483475552584,968.2608244430271,409.82018293998135,978.7480336854544
433.5418658600647,968.2340992255571,408.43144344657264,978.7495930471925
432.18897417926695,968.2078224842822,407.0426067921109,978.7513806389037
430.8361351264255,968.1820965817267,405.6540091917159,978.7534984637401
429.48332975088505,968.1569944208483,404.2657976506617,978.755541073388
428.1305478900716,968.1325679475041,402.8776461434991,978.7573905900656
426.7777899542993,968.1088612750107,401.4894380648778,978.759090920401
425.42506042566896,968.085925242757,400.1012363448729,978.7606863545694
424.0723611965705,968.0638143282468,398.71344807447974,978.7621337494028
422.71969335404606,968.042583008964,397.3260485130624,978.7629111446583
421.36706234299567,968.0222873615054,395.9386715205073,978.7630017609717
420.01447239895623,968.0029952211713,394.5513009441204,978.7623912942948
418.66191431313086,967.9847726035568,393.1639525704664,978.7610845888267
417.30936453775246,967.967660733637,391.7766399435539,978.7590447677653
415.95679047526676,967.9516602218655,390.38931000684073,978.7562578026525
414.6041557945566,967.9367223471068,389.0018455046031,978.7527596943627
413.25142571898994,967.9227475009391,387.61429512942505,978.7486979781186
411.8985723234979,967.9095907180448,386.22678314199277,978.7440383570253
410.5455797759087,967.897074393418,384.8393216795352,978.7387559668891
409.1924480220744,967.8850081112494,383.4519054059345,978.732799205837
407.839183975055,967.8732112742957,382.06451712485614,978.7261508368153
406.4857909233491,967.861509210463,380.6771804912418,978.718782929563
405.1322697909174,967.8497272078982,379.2898823543835,978.7106453278881
403.7786174010754,967.8376900933744,377.90261028853837,978.7017284469779
402.42482801995106,967.8252115054262,376.5153859136386,978.6919991185058
401.07090839769,967.8120976801375,375.1281946722341,978.6814177362928
399.7168847197912,967.7981775707769,373.74076656125646,978.6699689830102
398.36279651684055,967.7833258246058,372.3530765365455,978.65798720709
397.00868995031925,967.7674767339307,370.96535723273036,978.6455026835046
395.65461110580173,967.7506291590687,369.57761940284496,978.6325281524859
394.3005993778475,967.7328423980288,368.1898557407446,978.6190775517377
392.94668089959356,967.7142229981072,366.80206938156346,978.6051742014886
391.59286242570874,967.6949025651764,365.4143172494475,978.5908287468778
390.2391367508902,967.6750077816166,364.0266090738521,978.5759863890935
388.88549843761734,967.6546527574512,362.63889078379333,978.5606448500951
387.5319490749577,967.6339515357138,361.25118774795595,978.5448256087763
386.17849056556844,967.6130246163113,359.863564120227,978.5284929192939
384.8251175652207,967.5919931575543,358.4759613185362,978.5115768664613
383.47181602227073,967.5709650425539,357.0883079014649,978.4941199208939
382.11856625718826,967.5500250177331,355.70061163961185,978.4761524183498
380.76534614239154,967.529229049646,354.31289093266815,978.4577070267846
379.41213421455024,967.5086029339674,352.92514005995304,978.4387882347958
378.058912791658,967.4881450796598,351.5373430005055,978.4194357988536
376.7056710339841,967.4678335564171,350.1496158421004,978.399678695638
375.3524074476934,967.4476373224467,348.76183868902854,978.3793940326932
373.99912556209193,967.4275300759813,347.3738554434677,978.3587814581249
372.6458271926127,967.407489934743,345.98574527700004,978.3379395574971
371.29251250658854,967.3874950851214,344.5975169014999,978.3169605253408
369.9391816225844,967.3675236994693,343.2091856678092,978.2959299282916
368.58583425434387,967.3475539113257,341.82073219847825,978.2749180869799
367.23246988652795,967.3275627207444,340.4316786602502,978.2540297190797
365.8790892709341,967.3075265103873,339.0423359013598,978.2340003457076
364.5256950238463,967.2874239483239,337.6532769870919,978.2145060942304
363.17229102564863,967.2672381776133,336.26428323889496,978.1954741077841
361.81888179057563,967.2469581278059,334.8753241450979,978.1768744609961
360.4654717966209,967.2265789589447,333.48639550050774,978.1586804443043
359.1120648607342,967.206101633394,332.097507526276,978.1408690044673
357.75866350102456,967.1855316190822,330.7086476595771,978.1233995719892
356.40526834811385,967.1648767179676,329.3200063557339,978.1062695008105
355.0518787370918,967.1441441707511,327.93172030478513,978.0891756180031
353.69849418073017,967.1233400601039,326.5436345290798,978.0719268537729
352.34511462597095,967.102470403379,325.15576779581363,978.0544374801606
350.9917400428721,967.0815412268811,323.76804739925916,978.0364930835232
349.638370400958,967.0605585563643,322.38032548744326,978.018110646967
348.2850056722403,967.0395284130914,320.99262287397363,977.9992817623814
346.93164574417557,967.0184568205361,319.60492675156974,977.9799963870438
345.5782902089617,966.9973495872354,318.21723769737355,977.9602638301169
344.22493891555433,966.9762116972346,316.8295564093922,977.9400732063991
342.8715927304646,966.9550486179965,315.44188504757784,977.9194330597762
341.5182534073549,966.9338677720522,314.05390593211837,977.8983245083623
340.1649232221049,966.9126795310976,312.6656191853151,977.8771973655699
338.81160458554746,966.891497709383,311.27737447064374,977.8560344214482
337.45829970410085,966.8703395721108,309.8891896609753,977.8348007700152
336.10501020662866,966.849225353414,308.50101651408715,977.8134489756612
334.75173680042315,966.8281772789844,307.112758825624,977.7920102259123
333.3984791485812,966.8072181076587,305.7244746028714,977.77057175506
332.04523662587746,966.7863697878478,304.3363313078837,977.7490866297466
330.692008908529,966.7656540211321,302.94837474067197,977.7274103053636
329.3387957682405,966.7450925141495,301.56049868562746,977.7054307372108
327.9855969766999,966.7247069656091,300.1726375173482,977.6831511628029
326.63241229875393,966.7045190840345,298.78479215653215,977.6605522248237
325.27924150972217,966.6845505656278,297.3969383231788,977.6376368316085
323.9260843716236,966.6648231161315,296.0086385842417,977.6144119567971
322.5729406614203,966.6453584330221,294.6195857116779,977.591483164225
321.2198101402092,966.6261782145249,293.2302929952061,977.5692737590048
319.866692700092,966.6073041644233,291.8411974348906,977.5476698275519
318.51358952632813,966.5887582954107,290.4522836504864,977.5264835762405
317.16050183729027,966.5705661912308,289.0635034446554,977.5056213655581
315.80742685920006,966.5527538550017,287.6746977124364,977.4849641500008
314.454357019683,966.535339998089,286.28587381983573,977.4646450413554
313.101281699399,966.518330565525,284.8972144780915,977.4445282224616
311.74818898823503,966.5017156151076,283.50871369731874,977.4244991649949
310.3950674227372,966.4854684949827,282.12035784111356,977.4044340885999
309.0419077167539,966.469547400394,280.73203021890004,977.38424108411
307.6887044136837,966.4538992252617,279.3435329458638,977.3639606344393
306.33545725193875,966.438465775403,277.9549909537704,977.3437700495524
304.98216876486356,966.4231914374241,276.5666326688133,977.32352161713
303.6288405329943,966.4080230664523,275.1784492443426,977.3030835131761
302.27547320732884,966.3929075472506,273.79045222125376,977.2823248582602
300.92206743471377,966.3777917615332,272.4026474856804,977.2611078447266
299.5686238535885,966.3626225871752,271.0146396135698,977.2392962122033
298.2151431069737,966.3473468964936,269.6262070936835,977.2173059439332
296.8616258317531,966.331911556434,268.23778424594536,977.1952651129058
295.5080726740017,966.3162634318401,266.8496268820357,977.1729763641473
294.154484266891,966.3003493780458,265.46172776073223,977.150223134474
292.8008612603183,966.2841162509907,264.0737088741049,977.1268254866749
291.4472041980903,966.267510900325,262.6851921220959,977.1031017778101
290.09351123831226,966.2504798817503,261.296589732843,977.0793491841641
288.7397793272364,966.2329632607573,259.90830037984654,977.0552705221986
287.3860126927842,966.214897366236,258.52032088489847,977.030635419666
286.0322263429978,966.1962317817975,257.1326884555186,977.005172886046
284.6784424745447,966.1769421190999,255.74540990163518,976.9786338377309
283.3246866138479,966.1570377102247,254.35792191406054,976.9507549570051
281.97098382121436,966.1365642214681,252.96988161334815,976.9220883340993
280.61735499062434,966.1156011702429,251.58193634538333,976.8927431704277
279.2638132148972,966.0942543781994,250.19456346244084,976.8623542828533
277.91036049866347,966.0726433328612,248.80778362325435,976.8304034788683
276.5569912342202,966.0508843271916,247.42149326865007,976.7965389804691
275.2037009190937,966.0290867688886,246.03567314895622,976.7604371147702
273.85048760236526,966.0073597506755,244.650297914765,976.7218182416342
272.4973494521369,965.9858123397044,243.26541676494165,976.680436692269
271.1442846457894,965.964553592409,241.88107428045723,976.6359734770435
269.7912913543478,965.94369254139,240.4972870820451,976.5881690011996
268.43836774752526,965.9233381993223,239.11410669270518,976.5367224502156
267.08551200636924,965.9035995600569,237.73092994490463,976.4813205665827
265.73272378475417,965.8845856213162,236.34761628369986,976.4225355580344
264.3800215019505,965.8664096267229,234.9648475599878,976.3601303629902
263.0274243019944,965.8492357239214,233.58270055444393,976.2937812534881
261.6748942766617,965.833235688223,232.20084337114176,976.2231617635136
260.32232465827775,965.8184775973109,230.8190441022858,976.1484471803378
258.9695653620816,965.8048465637352,229.43771174402247,976.069582958834
257.61644871359283,965.7919989280332,228.05707971347917,975.986194540479
256.26281461452504,965.7793497879208,226.6765430546538,975.8979261396049
254.9085350763638,965.7660939420106,225.29569638465935,975.8052692746301
253.55353820997212,965.7512605666469,223.91517115931896,975.7083194917573
252.1978258344848,965.7338020341112,222.53537471314243,975.6067062684712
250.84141450422533,965.7127003314934,221.15638454943905,975.5000315253217
249.48430120903785,965.6869009368024,219.77829056354864,975.387902185162
248.12654867063029,965.6553281352348,218.40114323978182,975.269904918336
246.7683243045477,965.6170516710846,217.02493766706715,975.1456884868737
245.40986532377744,965.5714087205719,215.64971162739727,975.0149407868923
244.05144179962642,965.5180755616012,214.2753138101234,974.8773259678652
242.69332154743884,965.4570882933625,212.90153274267095,974.7328067609258
241.3357366797531,965.3888170512447,211.52832760258454,974.5813314347532
239.97883981637722,965.3138886224373,210.15592509460524,974.4229598392012
238.6226584198694,965.2330336757522,208.7845785730254,974.2574434620115
237.26713681970963,965.1469037571238,207.41410410511344,974.0845400405625
235.91225437679395,965.0560578553118,206.04448205442378,973.9043091691489
234.55800115762275,964.9611107105688,204.67597304290015,973.7165673774571
233.20423992680995,964.8626663252484,203.30872591815927,973.5211194719585
231.85068995610087,964.7610726734348,201.94345268657398,973.3177376781105
230.4970047970472,964.6562550311111,200.5801810101587,973.1053037983799
229.1428437953945,964.5476303335528,199.21831419446562,972.8835285153713
227.78790799260076,964.4340865685423,197.85788070070558,972.6522020639148
226.43192194199747,964.3139649221507,196.4988936011852,972.4111467888574
225.07482490385968,964.1850086651522,195.14023012290818,972.1599787632747
223.71699208825478,964.0448880967882,193.78112416110008,971.900030022336
222.35910824717428,963.8918619417396,192.4227716145286,971.631786434374
221.0019189928049,963.7250795465251,191.0654697996759,971.3549649991143
219.64611650715915,963.5446290348414,189.70942776247603,971.0695935382402
218.29232835373932,963.3515508108746,188.35502198962672,970.7752536869372
216.94100796372476,963.1478476039288,187.00207095094663,970.4716941871502
215.5921536049777,962.9361516581337,185.6506051158738,970.1588019359242
214.24522194347492,962.7188707751762,184.30052028513845,969.836387700172
212.8994583259956,962.4974985545396,182.95156927255894,969.5045217560038
211.55417073612477,962.2725742048783,181.6039085427516,969.1634187774488
210.20876480894458,962.0436944160627,180.25780166663537,968.8130087892306
208.8627189085586,961.8095175667211,178.9132883791991,968.4532013149956
207.51583717170362,961.567734846523,177.570060357416,968.0838259247669
206.16856001701876,961.3158092771736,176.22832093791894,967.7053945105698
204.82179752640474,961.0519784630065,174.88854264840177,967.317490844316
203.47652379438287,960.7757385276473,173.55049227286378,966.9199019756143
202.1336903228062,960.4878996629044,172.2141954015759,966.5125457609305
200.79400600737972,960.1908806153494,170.8798532843811,966.0953991821602
199.45749902748162,959.8881511519662,169.54756823929816,965.6682027350458
198.12344165174736,959.583100987519,168.21716356869172,965.2308783510426
196.79049412915796,959.2779920226834,166.88855021122083,964.7834473156595
195.45728908054895,958.9730393101188,165.56166854681035,964.3260664404245
194.12301360969636,958.6667940225849,164.2358104929318,963.8586827748256
192.78747167939753,958.356859664975,162.91065896489647,963.3825368156675
191.45102417335536,958.0405491166943,161.58710542019682,962.8980087271302
190.11453852814046,957.7156579600647,160.2652248867934,962.4051715114307
188.77900540946234,957.3812112584943,158.94546686040866,961.9042524460264
187.44503949757646,957.0373386577918,157.62793718734468,961.3947141022195
186.11278776083503,956.6846357732685,156.31215897249808,960.8763739270486
184.78203816479794,956.3236400119227,154.9981752212359,960.3492587734296
183.4524767021177,955.9543468090638,153.6860597173092,959.8134159156837
182.1239072262157,955.576242815851,152.37584317516388,959.2688527703442
180.79612580657167,955.188347468536,151.0675234796819,958.7156392412144
179.46913708739828,954.7888916176989,149.76108526753922,958.1538413916679
178.14358523536455,954.3759460713009,148.45657820752618,957.5835215380075
176.82065179100294,953.948635145736,147.15403135280653,957.0047775918403
175.50182059290302,953.5080550378619,145.8525595465173,956.4172801195309
174.18827299305187,953.0582260715504,144.5515008596618,955.8224201289166
172.87982518021988,952.6055046456358,143.25201155005354,955.2209143951944
171.57478498144312,952.1561522962012,141.95499240337114,954.6128131546141
170.27044574061523,951.7143785640766,140.66105157274475,953.997245384645
168.9634649907538,951.2804741429904,139.36957690271836,953.3734565979485
167.65150618909095,950.8493018236286,138.07958534583474,952.7413452009256
166.33458503989925,950.4124265222866,136.7908715286223,952.1019843516776
165.01483162670854,949.9609327390589,135.50443689043234,951.4559605932988
163.69586707180855,949.4879966315283,134.22005304919804,950.8026618399349
162.38157453087672,948.9914342599013,132.93688237920333,950.1423354826975
161.07431748688228,948.4740499856501,131.65520202130958,949.4755822963309
159.77447216461965,947.9413359529103,130.37537701643777,948.8025626551057
158.4808372284042,947.3995089884589,129.09827637257905,948.1237240868028
157.19116809881942,946.8533958402293,127.82495766339437,947.4381866170432
155.90341674151068,946.3050934242375,126.55450047957319,946.7444402803453
154.6162775736646,945.754848323305,125.28516630255396,946.042383391753
153.32914230258197,945.2014423768611,124.01678518126403,945.3336126886253
152.04214625918618,944.6429522540997,122.75038879173235,944.6186295684342
150.7560125253206,944.0777435055567,121.48603610161639,943.8974323447496
149.47148860134848,943.5051920528603,120.22425613033063,943.1703353717056
148.18910380275102,942.9254362583298,118.9655453874285,942.4367204359547
146.90912570927946,942.3394334959603,117.70967839528589,941.6958996192425
145.63135490660062,941.7486711654146,116.45656521210394,940.9476690261406
144.3551734284165,941.1543869541913,115.20625830625787,940.1919050768302
143.07980507258708,940.5569395947207,113.95874638793298,939.4286024323834
141.80462822991802,939.9553924595704,112.71372432196416,938.6575714325352
140.5293297496199,939.3474247033021,111.47086145739279,937.8793536875655
139.2543453506877,938.7293236711762,110.23053084620187,937.0942910148094
137.98100861326327,938.0971988815204,108.99287396432045,936.3024611215774
136.71120503736904,937.4482260756586,107.75794431796584,935.5038994004722
135.44678405397588,936.7817158385159,106.5257554989681,934.6986505217751
134.18878707091588,936.0994165818252,105.29668603283618,933.8870823197252
132.93721751178887,935.4046258219095,104.0706377569942,933.0684549888746
131.6912336685381,934.7013338746959,102.84709687216446,932.2429557071537
130.44937896775565,933.9932843397241,101.6264153101125,931.4107874961225
129.20996330721957,933.2830168979162,100.40893919559718,930.5721527342876
127.97174872805073,932.5714928202267,99.19426518572511,929.7261733856454
126.73400955641947,931.8588477397082,97.9815232270178,928.8734818908132
